time_s,f0_hz,midi,nearest_midi,cents_deviation,voiced_prob
29.00172335600907,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.047686993082531035
29.024943310657598,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.04768699308253103
29.048163265306123,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.040697331568881064
29.071383219954647,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.04069733156888106
29.094603174603176,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.03010686179419501
29.1178231292517,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.0229442191246386
29.141043083900225,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.018187375734912182
29.164263038548754,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.022944219124638603
29.18748299319728,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.030106861794195007
29.210702947845807,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.03010686179419501
29.23392290249433,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.03010686179419501
29.257142857142856,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.09203757081218114
29.280362811791385,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.12793708630129033
29.30358276643991,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.09203757081218111
29.326802721088434,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.07797523762294829
29.350022675736962,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.03489742801962526
29.373242630385487,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.040697331568881064
29.396462585034012,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.016467587593113005
29.41968253968254,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.02616802860893576
29.442902494331065,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.0229442191246386
29.466122448979593,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.0229442191246386
29.489342403628118,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.047686993082531035
29.512562358276643,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.013100262550513395
29.53578231292517,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.011853505394683413
29.559002267573696,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.013100262550513395
29.58222222222222,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.011853505394147095
29.60544217687075,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.010824463728234167
29.628662131519274,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.04069733156888106
29.6518820861678,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.022944219124638603
29.675102040816327,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.06608151270920702
29.698321995464852,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.09203757081218113
29.72154195011338,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.047686993082531035
29.744761904761905,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.07797523762294829
29.76798185941043,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.04768699290003539
29.791201814058958,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.04069732906115903
29.814421768707483,236.97560836585026,58.286820576352426,58.0,28.682057635242586,0.030106847618722954
29.837641723356008,236.97560836585026,58.286820576352426,58.0,28.682057635242586,0.01508558711499662
29.860861678004536,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.020317628556360583
29.88408163265306,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.01818737573489135
29.90730158730159,236.97560836585026,58.286820576352426,58.0,28.682057635242586,0.022944219124638607
29.930521541950114,236.97560836585026,58.286820576352426,58.0,28.682057635242586,0.02294421912463256
29.95374149659864,236.97560836585026,58.286820576352426,58.0,28.682057635242586,0.018187375734912182
29.976961451247167,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.026168028608935752
30.00018140589569,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.03489742801962526
30.023401360544216,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.026168028608935752
30.046621315192745,236.97560836585026,58.286820576352426,58.0,28.682057635242586,0.02031762855629473
30.06984126984127,236.97560836585026,58.286820576352426,58.0,28.682057635242586,0.01508558729401368
30.093061224489794,235.61072929608412,58.18682057635243,58.0,18.682057635243154,0.015085582731174638
30.116281179138323,236.97560836585026,58.286820576352426,58.0,28.682057635242586,0.013980209029367741
30.139501133786847,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.01310025799451251
30.162721088435376,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.011853502886958172
30.1859410430839,236.97560836585026,58.286820576352426,58.0,28.682057635242586,0.011422329683730992
30.209160997732425,236.97560836585026,58.286820576352426,58.0,28.682057635242586,0.011422334250709074
30.232380952380954,236.97560836585026,58.286820576352426,58.0,28.682057635242586,0.01646758759311301
30.25560090702948,236.97560836585026,58.286820576352426,58.0,28.682057635242586,0.01010197459374499
30.278820861678003,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.010013068846238973
30.30204081632653,,,,,0.010000042441200521
30.325260770975056,,,,,0.010000013677943067
30.34848072562358,,,,,0.010000001501084247
30.37170068027211,,,,,0.010000003852159604
30.394920634920634,,,,,2.8110414907199467e-11
30.418140589569163,,,,,5.7338590233333365e-09
30.441360544217687,,,,,3.471411608734759e-10
30.464580498866212,,,,,5.73376967069477e-09
30.48780045351474,,,,,9.404202413552328e-09
30.511020408163265,,,,,6.280931860326443e-10
30.53424036281179,,,,,1.2888147036947483e-11
30.55746031746032,,,,,2.51609592445191e-11
30.580680272108843,,,,,6.283800474124021e-10
30.603900226757368,,,,,1.9756209907477356e-09
30.627120181405896,,,,,2.4856957003331336e-08
30.65034013605442,,,,,4.023066483851938e-08
30.67356009070295,,,,,9.732597865903337e-08
30.696780045351474,,,,,1.6496657433994465e-08
30.72,,,,,6.332063463941363e-08
30.743219954648527,,,,,9.63325879440863e-09
30.766439909297052,,,,,1.8623980726059236e-10
30.789659863945577,,,,,9.666377938702738e-08
30.812879818594105,,,,,2.259802027588223e-06
30.83609977324263,,,,,0.010024219587059142
30.859319727891158,,,,,0.010256546457030115
30.882539682539683,,,,,0.010012609129818805
30.905759637188208,,,,,0.010001803558890049
30.928979591836736,,,,,3.4085097092026907e-07
30.95219954648526,,,,,9.257744898062225e-06
30.975419501133786,,,,,3.389149559476046e-05
30.998639455782314,,,,,4.403190676251131e-05
31.02185941043084,,,,,4.559595091922337e-06
31.045079365079363,,,,,6.22580194398987e-08
31.068299319727892,,,,,1.9661632371052584e-09
31.091519274376417,,,,,1.923150551242632e-10
31.114739229024945,227.58496291156504,57.58682057635242,58.0,-41.3179423647577,0.010000103107973028
31.13795918367347,234.25371135130007,58.08682057635243,58.0,8.682057635243012,0.010000127473410284
31.161179138321994,235.61072929608412,58.18682057635243,58.0,18.682057635243154,0.010004191052249473
31.184399092970523,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.01007375176287976
31.207619047619048,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.010259050559242597
31.230839002267572,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.010140046044683236
31.2540589569161,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.010101974590254208
31.277278911564625,236.97560836585026,58.286820576352426,58.0,28.682057635242586,0.01001876450923288
31.30049886621315,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.01002672467327461
31.32371882086168,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.010073751764089065
31.346938775510203,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.010349055133182019
31.37015873015873,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.01142233424721829
31.393378684807256,236.97560836585026,58.286820576352426,58.0,28.682057635242586,0.01398021037669528
31.41659863945578,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.011853505386380867
31.43981859410431,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.011853505386380865
31.463038548752834,236.97560836585026,58.286820576352426,58.0,28.682057635242586,0.011853505391192749
31.48625850340136,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.010622609040375387
31.509478458049887,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.010191075496962264
31.532698412698412,236.97560836585026,58.286820576352426,58.0,28.682057635242586,0.010037765502928056
31.555918367346937,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.010101974593744992
31.579138321995465,236.97560836585026,58.286820576352426,58.0,28.682057635242586,0.01025905055975803
31.60235827664399,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.012403124785248848
31.62557823129252,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.012403124751867497
31.648798185941043,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.016467587410666354
31.672018140589568,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.022944217773880064
31.695238095238096,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.020317627845401007
31.71845804988662,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.01818737536989669
31.741678004535146,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.013980210014353685
31.764897959183674,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.01398021019769017
31.7881179138322,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.011085791869984022
31.811337868480727,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.015085587278544858
31.834557823129252,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.018187375715952837
31.857777777777777,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.020317628556360583
31.880997732426305,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.03010686179419501
31.90421768707483,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.011422334250709074
31.927437641723355,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.01108579188892254
31.950657596371883,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.018187375734912182
31.973877551020408,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.016467587593113005
31.997097505668933,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.022944219124638607
32.02031746031746,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.03010686179419501
32.04353741496599,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.013980210380185928
32.066757369614514,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.01646758759311301
32.08997732426304,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.013980210380185928
32.113197278911564,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.056071395445892624
32.13641723356009,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.05607139544589262
32.15963718820862,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.10857977072874497
32.182857142857145,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.17653060863289743
32.20607709750567,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.15046460134333875
32.229297052154195,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.20650679911775213
32.25251700680272,238.34839409963237,58.386820576352434,58.0,38.68205763524344,0.12793708630129033
32.275736961451244,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.06608151270920701
32.298956916099776,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.03489742801962526
32.3221768707483,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.010824463728234167
32.345396825396826,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.010622609040911533
32.36861678004535,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.010467533617069905
32.391836734693875,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.011085791888943373
32.41505668934241,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.010191075496968311
32.43827664399093,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.010349055133375844
32.46149659863946,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.011422334250709074
32.48471655328798,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.010191075496968313
32.507936507936506,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.010467533617069905
32.53115646258503,239.72913230026904,58.48682057635243,58.0,48.68205763524287,0.01014004604470407
32.55437641723356,241.11786903593213,58.58682057635244,59.0,-41.31794236475628,0.010001873046012551
32.57759637188209,,,,,0.01001876450976914
32.60081632653061,,,,,0.010013068846238975
32.62403628117914,,,,,0.01000419105279527
32.64725623582766,,,,,0.010009025493342986
32.670476190476194,,,,,9.67010091786085e-08
32.69369614512472,,,,,1.0951104677058418e-10
32.71691609977324,,,,,1.2215943698453874e-11
32.74013605442177,,,,,2.6361270585223703e-12
32.76335600907029,,,,,1.2788605479480464e-12
32.78657596371882,,,,,5.747753919015992e-12
32.80979591836735,,,,,1.8916697799632484e-10
32.833015873015874,,,,,1.1241816660888621e-09
32.8562358276644,,,,,1.03916698701381e-10
32.879455782312924,,,,,2.5155717052827356e-11
32.90267573696145,,,,,1.2519765834728741e-11
32.92589569160998,,,,,6.423847224625126e-12
32.949115646258505,,,,,1.865413457043274e-10
32.97233560090703,,,,,3.486588286529655e-10
32.995555555555555,,,,,9.404775526110103e-09
33.01877551020408,,,,,0.01000000249994906
33.041995464852604,,,,,0.010000005033329446
33.065215419501136,,,,,0.010000000772227898
33.08843537414966,,,,,0.010000000189892657
33.111655328798186,,,,,9.944694741218205e-11
33.13487528344671,,,,,2.0947581786227303e-09
33.158095238095235,,,,,6.340636896284117e-10
33.18131519274377,,,,,1.119728868468098e-09
33.20453514739229,,,,,3.3534239131470136e-09
33.22775510204082,,,,,1.9537780397512467e-09
33.25097505668934,,,,,6.221964462583312e-08
33.274195011337866,,,,,6.223891696420265e-08
