time_s,f0_hz,midi,nearest_midi,cents_deviation,voiced_prob
54.381133786848075,,,,,0.010000000814014906
54.4043537414966,,,,,0.010000027850262284
54.427573696145124,,,,,0.01000000928748663
54.45079365079365,,,,,0.01000000928748663
54.474013605442174,,,,,0.010000047007977303
54.497233560090706,,,,,0.01000020633903134
54.52045351473923,,,,,0.010000027850262284
54.543673469387755,,,,,0.010000016226422836
54.56689342403628,,,,,0.010000016226422834
54.590113378684805,,,,,0.010000009287486629
54.61333333333334,,,,,0.010001873046012551
54.63655328798186,,,,,0.010037765502929688
54.659773242630386,,,,,0.010006178555334078
54.68299319727891,,,,,0.010001873046012551
54.706213151927436,,,,,0.010000027850262286
54.72943310657596,,,,,0.01000000928748663
54.75265306122449,,,,,0.010000000417925077
54.77587301587302,,,,,0.010000000208892744
54.79909297052154,,,,,0.010000000417925077
54.82231292517007,,,,,0.010000000208871911
54.84553287981859,,,,,0.010000027808477896
54.868752834467124,,,,,0.01000000928748663
54.89197278911565,,,,,0.0100000470079773
54.91519274376417,,,,,0.010002815825811098
54.9384126984127,,,,,0.010037765502929688
54.96163265306122,,,,,0.010467533598115763
54.98485260770975,,,,,0.010824463686550111
55.00807256235828,,,,,0.011422334162116894
55.031292517006804,,,,,0.010349055091691994
55.05451247165533,,,,,0.010467533608767404
55.077732426303854,,,,,0.010026724670320125
55.10095238095238,,,,,0.010000516718201773
55.12417233560091,,,,,0.010001232876370643
55.147392290249435,,,,,0.010009022985308088
55.17061224489796,,,,,0.010101933536917317
55.193832199546485,,,,,0.010349047021692117
55.21705215419501,,,,,0.011085504878149627
55.240272108843534,,,,,0.010052943191995156
55.263492063492066,,,,,0.01007363991758446
55.28671201814059,,,,,0.010258982266443811
55.309931972789116,,,,,0.010018761996014926
55.33315192743764,,,,,0.010348597363475865
55.356371882086165,,,,,0.010026655853626516
55.3795918367347,,,,,0.010008844829677455
55.40281179138322,,,,,0.010001159046017742
55.42603174603175,,,,,1.0096672927735401e-10
55.44925170068027,,,,,3.6756454547837473e-10
55.472471655328796,,,,,6.407896066314216e-08
55.49569160997732,,,,,6.084148153606961e-09
55.51891156462585,,,,,3.979860258550137e-08
55.54213151927438,,,,,9.948925732844676e-11
55.5653514739229,,,,,0.0100000470079773
55.58857142857143,,,,,1.3664493242898396e-11
55.61179138321995,,,,,1.0395744404111114e-10
55.635011337868484,,,,,1.8766691355411018e-10
55.65823129251701,,,,,5.6266042967855594e-11
55.68145124716553,,,,,1.977140682168065e-10
55.70467120181406,,,,,2.0849679812733595e-09
55.72789115646258,,,,,6.513128095237918e-08
55.75111111111111,,,,,2.25921262748508e-07
55.77433106575964,,,,,0.010001761126134849
55.797551020408164,,,,,0.010000091483563999
55.82077097505669,,,,,0.010003094322155067
55.843990929705214,,,,,3.365769051588555e-09
55.86721088435374,,,,,2.0865963398411673e-09
55.89043083900227,,,,,7.0753485950978e-10
55.913650793650795,,,,,1.2527253043394976e-11
55.93687074829932,,,,,0.010000027850262286
55.960090702947845,,,,,0.01000020633903134
55.98331065759637,,,,,0.010000802780927255
56.006530612244894,,,,,0.0100000470079773
56.029750566893426,,,,,0.01000000928748663
56.05297052154195,,,,,0.010000000208892742
56.076190476190476,,,,,0.010000002871100368
56.099410430839,,,,,0.010000002867609586
56.122630385487525,,,,,0.010000009287420756
56.14585034013606,,,,,0.010000009283987733
56.16907029478458,,,,,0.010000001546554296
56.19229024943311,,,,,0.010000000417925077
56.21551020408163,,,,,0.010000000814014906
56.23873015873016,,,,,0.010000000814014906
56.26195011337869,,,,,0.010000000814014906
56.28517006802721,,,,,0.010000005216229449
56.30839002267574,,,,,0.010000000021701592
56.33160997732426,,,,,0.010000000021701592
56.35482993197279,,,,,0.010000000101429396
56.37804988662131,,,,,0.01000000000399499
56.401269841269844,,,,,0.0100000000471886
56.42448979591837,,,,,0.01000000072539934
56.447709750566894,,,,,0.010000000200572805
56.47092970521542,,,,,0.010000016226356965
56.49414965986394,,,,,0.010000005216229449
56.517369614512475,,,,,0.010000000021701592
56.540589569161,,,,,0.010000000021701594
56.563809523809525,,,,,0.010000000208892744
56.58702947845805,,,,,0.010000000814014908
56.610249433106574,,,,,0.010000000417925077
56.6334693877551,,,,,0.010000000101429396
56.65668934240363,,,,,0.010000000208892744
56.679909297052156,,,,,0.010000005216229449
56.70312925170068,,,,,0.01000020633903134
56.726349206349205,,,,,0.010001873046012551
56.74956916099773,,,,,0.010004191052789223
56.77278911564626,,,,,0.01000419105277444
56.79600907029479,,,,,0.01000032860450166
56.81922902494331,,,,,0.010000001546554296
56.842448979591836,,,,,0.010000078102280324
56.86566893424036,,,,,0.010000078102280324
56.888888888888886,,,,,0.0100000470079773
56.91210884353742,,,,,0.010000027850262286
56.93532879818594,,,,,0.010000001546554296
56.95854875283447,,,,,0.01000020633903134
56.98176870748299,,,,,0.010000206338495196
57.00498866213152,,,,,0.010000047007971254
57.02820861678005,,,,,0.01000032860450166
57.05142857142857,,,,,0.010000078102280322
57.0746485260771,,,,,0.0100000470079773
57.09786848072562,,,,,0.010000027850262286
57.12108843537415,,,,,0.01000020633903134
57.14430839002267,,,,,0.010004191052259102
57.167528344671204,,,,,0.010000802780733379
57.19074829931973,,,,,0.010000206338495193
57.213968253968254,,,,,0.010000078102274277
57.23718820861678,,,,,0.010000002871100368
57.2604081632653,,,,,0.010000000009505967
57.283628117913835,,,,,0.010000000003996624
57.30684807256236,,,,,0.010000000814014906
57.330068027210885,,,,,0.010000016226422836
57.35328798185941,,,,,0.010000127845232541
57.376507936507934,,,,,0.010002815825790268
57.39972789115646,,,,,0.010001873046012553
57.42294784580499,,,,,0.010001232964986118
57.446167800453516,,,,,0.01000020633903134
57.46938775510204,,,,,0.010000127845232541
57.492607709750565,,,,,0.010000127845232541
57.51582766439909,,,,,0.01000000521622945
57.53904761904762,,,,,0.010000002871099983
57.56226757369615,,,,,0.010000002871099985
57.58548752834467,,,,,0.01000000928748663
57.608707482993196,,,,,0.010000000814014904
57.63192743764172,,,,,0.010000002871100366
57.655147392290246,,,,,0.010000016226422836
57.67836734693878,,,,,0.010000516719604429
57.7015873015873,,,,,0.010000328604495613
57.72480725623583,,,,,0.010000000208892742
57.74802721088435,,,,,0.010000001546554296
57.77124716553288,,,,,0.010000000814014904
57.79446712018141,,,,,0.010000005216229447
57.817687074829934,,,,,0.010000078102280322
57.84090702947846,,,,,0.010000000208892744
57.86412698412698,,,,,0.010000000208892745
57.88734693877551,,,,,0.010000000000613858
57.91056689342403,,,,,0.010000000021701594
57.933786848072565,,,,,0.010000000009505966
57.95700680272109,,,,,0.010000000021701592
57.980226757369614,,,,,0.010000000417925077
58.00344671201814,,,,,0.010000000101429396
58.026666666666664,,,,,0.010000000417925077
58.049886621315196,,,,,0.010000000047726023
58.07310657596372,,,,,0.010000000021701592
58.096326530612245,,,,,0.010000000000221911
58.11954648526077,,,,,0.01000000000061386
58.142766439909295,,,,,0.010000000001606037
58.16598639455783,,,,,0.010000000001606035
58.18920634920635,,,,,0.010000000003996621
58.212426303854876,,,,,0.010000000009505967
58.2356462585034,,,,,0.010000000009505967
58.258866213151926,,,,,0.0100000000000754
58.28208616780045,,,,,0.010000000001606035
58.30530612244898,,,,,0.010000000101429396
58.32852607709751,,,,,0.010000002871100368
58.35174603174603,,,,,0.01000020633903134
58.37496598639456,,,,,0.010000516719604427
58.39818594104308,,,,,0.01000007810227994
58.42140589569161,,,,,0.010000016226422836
58.44462585034014,,,,,0.010000005216227816
58.46784580498866,,,,,0.010000078102259493
58.49106575963719,,,,,0.010000078098789528
58.51428571428571,,,,,0.010000206297334526
58.53750566893424,,,,,0.010000127662528576
58.56072562358277,,,,,0.010000005197275192
58.583945578231294,,,,,0.01000000023512021
58.60716553287982,,,,,0.010000005033748916
58.63038548752834,,,,,0.010000005197274774
58.65360544217687,,,,,0.010000000207489996
58.6768253968254,,,,,0.010000027850262288
58.700045351473925,,,,,0.010000000021701592
58.72326530612245,,,,,0.010000000000221913
58.746485260770974,,,,,0.010000000009505967
58.7697052154195,,,,,0.010000000814014904
58.792925170068024,,,,,0.010000001546554296
58.816145124716556,,,,,0.010000002871079538
58.83936507936508,,,,,0.010000005216208618
58.862585034013605,,,,,0.010000005215693284
58.88580498866213,,,,,0.010000000417925075
58.909024943310655,,,,,0.010000000001606035
58.93224489795919,,,,,0.010000000000221913
58.95546485260771,,,,,0.010000000009504335
58.978684807256236,,,,,0.01000000000160565
59.00190476190476,,,,,0.01000000002168076
59.025124716553286,,,,,0.010000000101423349
59.04834467120181,,,,,0.010000000814014906
59.07156462585034,,,,,0.010000000001606035
59.09478458049887,,,,,0.010000000001606035
59.11800453514739,,,,,0.010000000000613858
59.14122448979592,,,,,0.010000000018154964
59.16444444444444,,,,,0.010000000813478748
59.187664399092974,,,,,0.010000001545128694
59.2108843537415,,,,,0.010000000101429395
59.23410430839002,,,,,0.010000000205393846
59.25732426303855,,,,,0.010000000208892744
59.28054421768707,,,,,0.010000000417388754
59.3037641723356,,,,,0.010000002829316118
59.32698412698413,,,,,0.010000005174532043
59.350204081632654,,,,,0.010000023210936586
59.37342403628118,,,,,1.9544668938948347e-09
59.396643990929704,,,,,0.010000181955744604
59.41986394557823,,,,,0.010000125331475748
59.44308390022676,,,,,0.010000002870564224
59.466303854875285,,,,,0.01000000928748663
59.48952380952381,,,,,0.010000000021701592
59.512743764172335,,,,,0.010000000003996527
59.53596371882086,,,,,0.01000000002169996
59.559183673469384,,,,,0.010000005216163595
59.582403628117916,,,,,0.010000009287420775
59.60562358276644,,,,,0.010000206338837523
59.628843537414966,,,,,0.010000003851964001
59.65206349206349,,,,,2.7830086377341583e-14
59.675283446712015,,,,,1.0970248324409845e-10
59.69850340136055,,,,,9.946465474599316e-11
59.72172335600907,,,,,1.2976589679835205e-11
59.7449433106576,,,,,0.0100061542228951
59.76816326530612,,,,,0.010000514205948796
59.791383219954646,,,,,0.010101933165944254
59.81460317460318,,,,,0.011422266025864767
59.8378231292517,,,,,0.012403056577111304
59.86104308390023,,,,,0.016467475933240053
59.88426303854875,,,,,0.010622600927295629
59.90748299319728,,,,,0.010052967457348985
59.9307029478458,,,,,0.010037765414317217
59.953922902494334,,,,,0.010073751745328742
59.97714285714286,,,,,0.010013068844836265
60.00036281179138,,,,,0.010004191052795269
60.02358276643991,,,,,0.0100000470079773
60.04680272108843,,,,,0.010001873046012551
60.070022675736965,,,,,0.010009025493342986
60.09324263038549,,,,,0.010009025493342986
60.116462585034014,,,,,0.010073751764089067
60.13968253968254,,,,,0.010000328585508386
60.162902494331064,,,,,0.01000000928608351
60.18612244897959,,,,,0.010000016207424632
60.20934240362812,,,,,0.010000047007911446
60.232562358276645,,,,,0.010000328604480828
60.25578231292517,,,,,0.010000802780861401
60.279002267573695,,,,,0.010000078098781428
60.30222222222222,,,,,0.010000206156327235
60.32544217687075,,,,,0.010000077730519268
60.348662131519276,,,,,0.010000001496662553
60.3718820861678,,,,,3.460146604990795e-10
60.395102040816326,,,,,2.6387239186665205e-12
60.41832199546485,,,,,1.234829639013038e-11
60.441541950113375,,,,,0.010000002685403018
60.46476190476191,,,,,0.010000005174545355
60.48798185941043,,,,,0.010000046825482367
60.51120181405896,,,,,0.010000016207468182
60.53442176870748,,,,,0.010000007912966874
60.55764172335601,,,,,9.870521918601932e-11
60.58086167800454,,,,,1.2044669423565014e-12
60.60408163265306,,,,,0.010000002674218685
60.62730158730159,,,,,0.010002814475044286
60.65052154195011,,,,,0.01000032725192847
60.67374149659864,,,,,0.01000281564311435
60.69696145124716,,,,,0.010004166349073038
60.720181405895694,,,,,0.010018761998831335
60.74340136054422,,,,,0.010009022979692488
60.766621315192744,,,,,0.01000122483315361
60.78984126984127,,,,,0.010000046919172039
60.81306122448979,,,,,0.010000127803491415
60.836281179138325,,,,,0.010000206320077198
60.85950113378685,,,,,0.010000027761673974
60.882721088435375,,,,,0.010000008575178574
60.9059410430839,,,,,1.9765138734686474e-09
60.929160997732424,,,,,0.010000314408290929
60.95238095238095,,,,,0.010000058753019707
60.97560090702948,,,,,0.010000137516677585
60.998820861678006,,,,,0.0100000232153175
61.02204081632653,,,,,9.868763959575675e-11
61.045260770975055,,,,,1.1242017717747395e-09
61.06848072562358,,,,,9.53524750495629e-09
61.09170068027211,,,,,3.746752296889382e-09
61.11492063492064,,,,,2.4918348805693352e-08
61.13814058956916,,,,,3.746791937848566e-09
61.161360544217686,,,,,1.9943479568872063e-09
61.18458049886621,,,,,0.010000002152820264
61.207800453514736,,,,,0.010000073462149471
61.23102040816327,,,,,0.010000326050426252
61.25424036281179,,,,,0.010000027478445564
61.27746031746032,,,,,0.010000005207926712
61.30068027210884,,,,,0.010000009283995965
61.32390022675737,,,,,0.010000047007911447
61.3471201814059,,,,,0.010000127845226492
61.37034013605442,,,,,0.01000032860430784
61.39356009070295,,,,,0.010000009287465798
61.41678004535147,,,,,0.010000000810524105
61.44,,,,,0.010000015502199755
61.46321995464853,,,,,0.010000205967263526
61.486439909297054,,,,,0.01000418648601966
61.50965986394558,,,,,0.010037751207748446
61.532879818594104,,,,,0.010191070941094359
61.55609977324263,,,,,0.010101970027022808
61.57931972789115,,,,,0.010000518819070983
61.602539682539685,,,,,0.010000336295536209
61.62575963718821,,,,,1.5396452245928306e-08
61.648979591836735,,,,,1.955215363770529e-09
61.67219954648526,,,,,0.01000013685784607
61.695419501133784,,,,,6.311132479238666e-10
61.718639455782316,,,,,6.439589943066099e-12
61.74185941043084,,,,,9.945333733458292e-11
61.765079365079366,,,,,3.576035022008972e-10
61.78829931972789,,,,,2.0825185848821986e-10
61.811519274376415,,,,,6.284188416678721e-10
61.83473922902494,,,,,6.344189122942807e-10
61.85795918367347,,,,,6.702731613456289e-10
61.881179138322,,,,,1.6148824069052668e-06
61.90439909297052,,,,,4.6360622898497725e-06
61.92761904761905,,,,,3.4196986559904576e-07
61.95083900226757,,,,,2.3481797619331e-06
61.9740589569161,,,,,7.021578184114513e-08
61.99727891156463,,,,,5.337186723639642e-07
62.02049886621315,,,,,3.5713159758574763e-07
62.04371882086168,,,,,3.39714884887911e-07
62.0669387755102,,,,,7.486003401531542e-07
62.09015873015873,,,,,1.6135953114362016e-06
62.11337868480726,,,,,1.5050752897433122e-07
62.136598639455784,,,,,1.1213313695013776e-09
62.15981859410431,,,,,3.4601466013830326e-10
62.18303854875283,,,,,1.540497584949698e-08
62.20625850340136,,,,,6.402265957788121e-08
62.22947845804989,,,,,0.01000546725038926
62.252698412698415,,,,,3.9588922081378267e-08
62.27591836734694,,,,,1.5437030580394467e-08
62.299138321995464,,,,,6.224151118319137e-08
62.32235827664399,,,,,7.499302756605388e-05
62.345578231292514,,,,,0.00022330273428034644
62.368798185941046,,,,,2.2594188229977428e-06
62.39201814058957,,,,,2.259451945534073e-06
62.415238095238095,,,,,4.554770684642037e-06
62.43845804988662,,,,,7.486364036189567e-07
62.461678004535145,,,,,3.6782867786265546e-07
62.48489795918368,,,,,9.779448713717131e-08
62.5081179138322,,,,,3.245284702047071e-06
62.531337868480726,,,,,2.271700983204141e-06
62.55455782312925,,,,,1.5738424780531088e-06
62.577777777777776,,,,,5.046327421887245e-07
62.6009977324263,,,,,1.484576149900667e-07
62.62421768707483,,,,,7.439415718764163e-07
62.64743764172336,,,,,6.377674783228251e-06
62.67065759637188,,,,,2.300686791162187e-05
62.69387755102041,,,,,8.880307263316602e-06
62.71709750566893,,,,,1.2278585469053577e-05
62.74031746031746,,,,,8.880301770080798e-06
62.76353741496599,,,,,3.217843488537383e-06
62.78675736961451,,,,,6.37791204773849e-06
62.80997732426304,,,,,3.217840751740358e-06
62.83319727891156,,,,,1.5736597543099503e-06
62.85641723356009,,,,,3.3904658960540957e-07
62.87963718820862,,,,,1.5435547758587224e-08
62.902857142857144,,,,,1.5399755376574914e-08
62.92607709750567,,,,,1.4846370438076845e-07
62.94929705215419,,,,,2.2595101526378972e-06
62.97251700680272,,,,,4.2040258113100714e-05
62.99573696145125,,,,,3.1192607361130284e-05
